0.1628906570061571,0.3194150910374885,-0.15332935974556366
0.1628906570061571,0.3194150910374885,-0.15332935974556366
-1.4160089153673139,-0.8028686063301392,-0.629956765131343
-1.4160089153673139,-0.8028686063301392,-0.629956765131343
-2.437802492581681,-0.9220202346260209,0.1975627899111061
-2.437802492581681,-0.9220202346260209,0.1975627899111061
-2.437802492581681,-0.9220202346260209,0.1975627899111061
-1.308633838224472,-0.6022413582374795,-0.5510039354717612
-1.308633838224472,-0.6022413582374795,-0.5510039354717612
-0.2173128618006111,1.4875298673886914,0.23947454182080974
-0.2173128618006111,1.4875298673886914,0.23947454182080974
-0.2173128618006111,1.4875298673886914,0.23947454182080974
-1.5682647992793892,-1.2978125567769592,-0.33169584289185844
-1.5682647992793892,-1.2978125567769592,-0.33169584289185844
-0.13282158878396128,-1.0645983978788298,-0.7703120280516639
-0.13282158878396128,-1.0645983978788298,-0.7703120280516639
-0.13282158878396128,-1.0645983978788298,-0.7703120280516639
-0.6371196370866402,-0.6297391713493145,2.260017824041852
-0.6371196370866402,-0.6297391713493145,2.260017824041852
-0.6371196370866402,-0.6297391713493145,2.260017824041852
-0.6776060901649742,-1.5452845320003692,0.5338309400206972
-0.6776060901649742,-1.5452845320003692,0.5338309400206972
-1.474094412513712,-0.8884155042818247,-0.2322781970492767
-1.474094412513712,-0.8884155042818247,-0.2322781970492767
-1.474094412513712,-0.8884155042818247,-0.2322781970492767
0.9831423751960825,0.3764463563386121,-0.6513997085021771
0.9831423751960825,0.3764463563386121,-0.6513997085021771
0.41195930771297357,-0.19080449527333915,-1.1143772491728419
0.41195930771297357,-0.19080449527333915,-1.1143772491728419
1.822755925768141,0.8113055828681276,0.20341159125876487
1.822755925768141,0.8113055828681276,0.20341159125876487
1.822755925768141,0.8113055828681276,0.20341159125876487
0.7270333858852251,0.5230957977463288,-0.953553177713652
0.7270333858852251,0.5230957977463288,-0.953553177713652
0.4401206621291382,0.9447191988808425,-0.7751827022114883
0.4401206621291382,0.9447191988808425,-0.7751827022114883
0.4401206621291382,0.9447191988808425,-0.7751827022114883
1.5543254426791915,-1.2723545541341301,-0.05780825323084102
1.5543254426791915,-1.2723545541341301,-0.05780825323084102
0.24209716996467864,0.6656739609991379,-0.10459467165623756
0.24209716996467864,0.6656739609991379,-0.10459467165623756
0.24209716996467864,0.6656739609991379,-0.10459467165623756
-0.1213832916049431,-0.006474873974966439,0.775556110803398
-0.1213832916049431,-0.006474873974966439,0.775556110803398
-0.1213832916049431,-0.006474873974966439,0.775556110803398
0.4638840579703258,-0.7356508028586423,-0.2127835233423726
0.4638840579703258,-0.7356508028586423,-0.2127835233423726
-0.24195584935679418,-0.49428991625914587,0.41004794631138636
-0.24195584935679418,-0.49428991625914587,0.41004794631138636
-0.24195584935679418,-0.49428991625914587,0.41004794631138636
-0.27451876723201374,-0.7774064322957579,0.09034408070106768
-0.27451876723201374,-0.7774064322957579,0.09034408070106768
0.32306647123726895,-0.05331960110571673,-1.4116600442244922
0.32306647123726895,-0.05331960110571673,-1.4116600442244922
0.32306647123726895,-0.05331960110571673,-1.4116600442244922
0.2280164927565964,-0.5278988179948942,-0.1543034945775282
0.2280164927565964,-0.5278988179948942,-0.1543034945775282
0.6909484962659457,-0.08591068330273831,0.4246679535025967
0.6909484962659457,-0.08591068330273831,0.4246679535025967
0.6909484962659457,-0.08591068330273831,0.4246679535025967
0.09512244122665373,0.7318697735403558,-0.050985317051217685
0.09512244122665373,0.7318697735403558,-0.050985317051217685
0.5166883999426737,-0.32319612035577494,-0.5422327296282087
0.5166883999426737,-0.32319612035577494,-0.5422327296282087
0.5166883999426737,-0.32319612035577494,-0.5422327296282087
0.35299061396750253,-1.1358874795052347,0.26774042137126675
0.35299061396750253,-1.1358874795052347,0.26774042137126675
0.660144761820717,0.663638321921684,0.5698978829386109
0.660144761820717,0.663638321921684,0.5698978829386109
0.660144761820717,0.663638321921684,0.5698978829386109
-0.5262261930838166,-0.045172873404349397,0.11081288923993679
-0.5262261930838166,-0.045172873404349397,0.11081288923993679
0.13560528942091,-0.19996904251343342,1.4022881121408841
0.13560528942091,-0.19996904251343342,1.4022881121408841
-2.300506877592683,0.5190245195914213,3.014433350772378
-2.300506877592683,0.5190245195914213,3.014433350772378
-2.300506877592683,0.5190245195914213,3.014433350772378
0.11184549846380037,0.15341456421930424,-0.8736302055779743
0.11184549846380037,0.15341456421930424,-0.8736302055779743
0.11184549846380037,0.15341456421930424,-0.8736302055779743
0.639903337723589,-0.02480396845515495,-0.6016868932250172
0.639903337723589,-0.02480396845515495,-0.6016868932250172
0.8546462822411173,-0.1633066821615043,-0.2917363530019545
0.8546462822411173,-0.1633066821615043,-0.2917363530019545
0.8546462822411173,-0.1633066821615043,-0.2917363530019545
-1.7504448259216978,-0.9658115031405906,0.13810463395842923
-1.7504448259216978,-0.9658115031405906,0.13810463395842923
0.6258226605155066,0.8713903067854321,0.3486415206947777
0.6258226605155066,0.8713903067854321,0.3486415206947777
0.6258226605155066,0.8713903067854321,0.3486415206947777
-0.9222731774127357,0.25525491757372437,0.31355270496469784
-0.9222731774127357,0.25525491757372437,0.31355270496469784
1.9072435939007126,0.9538837461209368,-0.12116294851137832
1.9072435939007126,0.9538837461209368,-0.12116294851137832
1.9072435939007126,0.9538837461209368,-0.12116294851137832
-0.5359089117169218,-0.20811994160635292,0.6098573728285153
-0.5359089117169218,-0.20811994160635292,0.6098573728285153
-0.2393170742118079,-0.0920217719266519,-0.9077448864760892
-0.2393170742118079,-0.0920217719266519,-0.9077448864760892
-0.2393170742118079,-0.0920217719266519,-0.9077448864760892
-0.7383303624563585,-0.3374539366810558,0.4958197197947219
-0.7383303624563585,-0.3374539366810558,0.4958197197947219
-0.01753018620616074,-1.613520155010593,0.5367573368724601
-0.01753018620616074,-1.613520155010593,0.5367573368724601
-0.01753018620616074,-1.613520155010593,0.5367573368724601
-0.28508107758011436,0.5455003417729771,0.7901761179946093
-0.28508107758011436,0.5455003417729771,0.7901761179946093
-0.28508107758011436,0.5455003417729771,0.7901761179946093
0.07839938398950747,1.1881157245577927,-0.7176768082786089
0.07839938398950747,1.1881157245577927,-0.7176768082786089
-2.4888476511240376,0.6687274196153186,3.426731926045655
-2.4888476511240376,0.6687274196153186,3.426731926045655
-2.4888476511240376,0.6687274196153186,3.426731926045655
1.323739032639512,0.5108777918900539,0.5318826703567672
1.323739032639512,0.5108777918900539,0.5318826703567672
-0.23843387761273463,0.770571944361291,-0.5441809992921378
-0.23843387761273463,0.770571944361291,-0.5441809992921378
-0.23843387761273463,0.770571944361291,-0.5441809992921378
1.0790719453917503,-0.19691558389725272,-1.0373766815330583
1.0790719453917503,-0.19691558389725272,-1.0373766815330583
2.736298439008748,0.7603854061909177,0.14395343530608712
2.736298439008748,0.7603854061909177,0.14395343530608712
1.0755535785317691,0.4324598021010088,-0.25859580693580414
1.0755535785317691,0.4324598021010088,-0.25859580693580414
1.0755535785317691,0.4324598021010088,-0.25859580693580414
1.0861122839957917,-0.34560483577397527,0.11081288923993679
1.0861122839957917,-0.34560483577397527,0.11081288923993679
0.44804059244817485,-0.24681794103573587,-0.8629067377146227
0.44804059244817485,-0.24681794103573587,-0.8629067377146227
0.44804059244817485,-0.24681794103573587,-0.8629067377146227
0.3371507533294293,-0.10729740779065969,0.45975676923267655
0.3371507533294293,-0.10729740779065969,0.45975676923267655
0.3371507533294293,-0.10729740779065969,0.45975676923267655
-0.018409777921156036,-1.5911156109839446,-0.6543221129980716
-0.018409777921156036,-1.5911156109839446,-0.6543221129980716
-1.0578060040876647,-0.7611129768930233,-0.008099430309549936
-1.0578060040876647,-0.7611129768930233,-0.008099430309549936
-1.0578060040876647,-0.7611129768930233,-0.008099430309549936
0.6531044232166759,0.8316744878173221,1.423731055511719
0.6531044232166759,0.8316744878173221,1.423731055511719
-1.273432145204266,0.21655691814434144,-0.8736302055779743
-1.273432145204266,0.21655691814434144,-0.8736302055779743
-1.273432145204266,0.21655691814434144,-0.8736302055779743
-0.5191858544797754,0.600495967996647,-2.785984636112882
-0.5191858544797754,0.600495967996647,-2.785984636112882
-0.3466885464705719,-0.9118378678471999,0.5620968195711533
-0.3466885464705719,-0.9118378678471999,0.5620968195711533
-0.3466885464705719,-0.9118378678471999,0.5620968195711533
0.8546462822411173,-0.034990506625528245,-2.587145352071848
0.8546462822411173,-0.034990506625528245,-2.587145352071848
-2.0989650185682422,0.7115008685911614,-0.6094879565924739
-2.0989650185682422,0.7115008685911614,-0.6094879565924739
-0.2692376120579634,-0.10118631916674614,-0.6689421201892825
-0.2692376120579634,-0.10118631916674614,-0.6689421201892825
-0.2692376120579634,-0.10118631916674614,-0.6689421201892825
-0.5491099972100087,0.011858391896774224,-2.7791616999332587
-0.5491099972100087,0.011858391896774224,-2.7791616999332587
0.6108587867083507,-0.8873935133515455,-0.33169584289185844
0.6108587867083507,-0.8873935133515455,-0.33169584289185844
0.6108587867083507,-0.8873935133515455,-0.33169584289185844
-0.39069336640888774,0.7899188583802063,-0.716702673446644
-0.39069336640888774,0.7899188583802063,-0.716702673446644
-0.38981377469389233,0.9783239292250386,0.46950210990819485
-0.38981377469389233,0.9783239292250386,0.46950210990819485
-0.38981377469389233,0.9783239292250386,0.46950210990819485
-0.2129112983415561,1.571036954871371,-0.30635636019316526
-0.2129112983415561,1.571036954871371,-0.30635636019316526
-0.5015832055276335,-0.7050995311306266,-0.07535465727381514
-0.5015832055276335,-0.7050995311306266,-0.07535465727381514
-0.5015832055276335,-0.7050995311306266,-0.07535465727381514
0.9884235303701326,1.870446926310718,1.167385877537806
0.9884235303701326,1.870446926310718,1.167385877537806
1.1864434176505145,0.8001053965505797,1.0513959624842144
1.1864434176505145,0.8001053965505797,1.0513959624842144
1.1864434176505145,0.8001053965505797,1.0513959624842144
2.8903171112348915,0.46199325429029764,1.0202076784378629
2.8903171112348915,0.46199325429029764,1.0202076784378629
-0.8474646230291913,0.31432599334385397,0.7229248833862115
-0.8474646230291913,0.31432599334385397,0.7229248833862115
-0.8474646230291913,0.31432599334385397,0.7229248833862115
-1.2637494265711608,-1.8294188675757082,0.26774042137126675
-1.2637494265711608,-1.8294188675757082,0.26774042137126675
1.974132217965221,-1.1409765771988691,0.5153143935016269
1.974132217965221,-1.1409765771988691,0.5153143935016269
1.974132217965221,-1.1409765771988691,0.5153143935016269
0.6513452397866849,1.0934042793660128,-1.6611822860187815
0.6513452397866849,1.0934042793660128,-1.6611822860187815
-0.06593656960353117,0.04037402454733605,0.6069349683326207
-0.06593656960353117,0.04037402454733605,0.6069349683326207
-0.06593656960353117,0.04037402454733605,0.6069349683326207
0.9998618275491512,-0.06044850926835722,0.5854920249617867
0.9998618275491512,-0.06044850926835722,0.5854920249617867
1.2260502790138532,0.936568299787923,-0.9944907947913901
1.2260502790138532,0.936568299787923,-0.9944907947913901
1.2260502790138532,0.936568299787923,-0.9944907947913901
0.3688340794896533,0.6707672300843246,-0.00030235929796161207
0.3688340794896533,0.6707672300843246,-0.00030235929796161207
0.3688340794896533,0.6707672300843246,-0.00030235929796161207
1.0139461096413114,0.10453419801110013,0.2589692155277143
1.0139461096413114,0.10453419801110013,0.2589692155277143
0.7816005161716414,0.037316394539603184,-0.5695244743467007
0.7816005161716414,0.037316394539603184,-0.5695244743467007
0.7816005161716414,0.037316394539603184,-0.5695244743467007
0.43571909867008357,0.1432321974404831,0.723899018218177
0.43571909867008357,0.1432321974404831,0.723899018218177
0.47356317171935336,0.3092327242586673,-0.010047699973479478
0.47356317171935336,0.3092327242586673,-0.010047699973479478
0.47356317171935336,0.3092327242586673,-0.010047699973479478
-0.17770960532135033,-1.15523439352415,1.2307405728183438
-0.17770960532135033,-1.15523439352415,1.2307405728183438
-0.0052086924280691105,0.6157716038606547,0.5659973512548825
-0.0052086924280691105,0.6157716038606547,0.5659973512548825
-0.0052086924280691105,0.6157716038606547,0.5659973512548825
-1.625470704710792,0.1697121910135911,0.5903666914774796
-1.625470704710792,0.1697121910135911,0.5903666914774796
-1.576184729598426,0.6901141441032399,-0.011995969637409464
-1.576184729598426,0.6901141441032399,-0.011995969637409464
-1.576184729598426,0.6901141441032399,-0.011995969637409464
-0.9020281484315298,0.04139184408606295,0.36228739305402435
-0.9020281484315298,0.04139184408606295,0.36228739305402435
-0.3370058278374668,1.1270131811017614,0.5270080038410734
-0.3370058278374668,1.1270131811017614,0.5270080038410734
-0.3370058278374668,1.1270131811017614,0.5270080038410734
1.1283579205041168,1.2970849860748532,-1.6085510586015959
1.1283579205041168,1.2970849860748532,-1.6085510586015959
1.1283579205041168,1.2970849860748532,-1.6085510586015959
2.811986585107288,1.5465967717672693,0.8281913305764521
2.811986585107288,1.5465967717672693,0.8281913305764521
-1.9088614567228188,-1.2163411083717333,0.8457337422635587
-1.9088614567228188,-1.2163411083717333,0.8457337422635587
-1.9088614567228188,-1.2163411083717333,0.8457337422635587
-1.0604483841167287,-1.0157138602790738,-0.45158628962917896
-1.0604483841167287,-1.0157138602790738,-0.45158628962917896
-0.6512003142947225,-0.568632456501731,0.647872585410359
-0.6512003142947225,-0.568632456501731,0.647872585410359
-0.6512003142947225,-0.568632456501731,0.647872585410359
-0.549989588925004,0.06176074903525741,1.0250783525976872
-0.549989588925004,0.06176074903525741,1.0250783525976872
-0.6714453432759285,-0.009528332591147137,-0.24787233907245249
-0.6714453432759285,-0.009528332591147137,-0.24787233907245249
-0.6714453432759285,-0.009528332591147137,-0.24787233907245249
-0.061535006144476344,-0.29773811771294595,0.10983875440797179
-0.061535006144476344,-0.29773811771294595,0.10983875440797179
-0.17242845014729982,-1.0289538570656276,-1.520827023098461
-0.17242845014729982,-1.0289538570656276,-1.520827023098461
-0.17242845014729982,-1.0289538570656276,-1.520827023098461
-1.4644116938806069,0.7064117708975268,-1.025683071193611
-1.4644116938806069,0.7064117708975268,-1.025683071193611
0.38203516498274037,-0.6378858990506817,0.027963520252495374
0.38203516498274037,-0.6378858990506817,0.027963520252495374
0.38203516498274037,-0.6378858990506817,0.027963520252495374
1.1714831487274369,-1.5401954343067346,-0.1562517642414582
1.1714831487274369,-1.5401954343067346,-0.1562517642414582
0.713832300392138,-0.7101928002158131,-1.4097117745605627
0.713832300392138,-0.7101928002158131,-1.4097117745605627
0.5228491468317195,-1.5676890760270172,-0.28783582131822616
0.5228491468317195,-1.5676890760270172,-0.28783582131822616
0.5228491468317195,-1.5676890760270172,-0.28783582131822616
-0.8078577616658527,0.8225099405772278,1.565060453264004
-0.8078577616658527,0.8225099405772278,1.565060453264004
-0.8703448222713056,-0.284498120926392,0.6702896636131576
-0.8703448222713056,-0.284498120926392,0.6702896636131576
0.24121757824968335,0.5383714336103366,0.8194201247329
0.24121757824968335,0.5383714336103366,0.8194201247329
0.24121757824968335,0.5383714336103366,0.8194201247329
-0.2604380900239314,-0.8364733366743354,0.6546955215899818
-0.2604380900239314,-0.8364733366743354,0.6546955215899818
-0.03953439861735752,0.4721756210691187,0.5289602658608717
-0.03953439861735752,0.4721756210691187,0.5289602658608717
-0.03953439861735752,0.4721756210691187,0.5289602658608717
-2.1579301074296353,-0.5095655521231537,0.2404486766527743
-2.1579301074296353,-0.5095655521231537,0.2404486766527743
-2.1579301074296353,-0.5095655521231537,0.2404486766527743
0.06079673503736551,-1.324292550350067,-0.5588010064833495
0.06079673503736551,-1.324292550350067,-0.5588010064833495
-0.9266711359877129,-0.7763886127570312,0.7511907629366694
-0.9266711359877129,-0.7763886127570312,0.7511907629366694
-0.9266711359877129,-0.7763886127570312,0.7511907629366694
-1.567385207564394,-0.049248322950809144,0.4948455849627573
-1.567385207564394,-0.049248322950809144,0.4948455849627573
0.09952400468570875,-0.2070979506760738,0.7726337063075035
0.09952400468570875,-0.2070979506760738,0.7726337063075035
0.09952400468570875,-0.2070979506760738,0.7726337063075035
0.251779888597784,-1.125700941334861,-0.9350366311945812
0.251779888597784,-1.125700941334861,-0.9350366311945812
0.032635380621200874,-1.0218249489029871,-0.9769483831042849
0.032635380621200874,-1.0218249489029871,-0.9769483831042849
0.032635380621200874,-1.0218249489029871,-0.9769483831042849
-1.1343773467852778,0.09434765984072682,-0.7673856311999004
-1.1343773467852778,0.09434765984072682,-0.7673856311999004
0.118006245352846,-1.7265606946825611,0.05720752699078573
0.118006245352846,-1.7265606946825611,0.05720752699078573
0.118006245352846,-1.7265606946825611,0.05720752699078573
0.10832352671974084,0.5689268767299044,-0.6455509071545192
0.10832352671974084,0.5689268767299044,-0.6455509071545192
1.367743852577828,-2.2072510001956513,-0.08509999794933346
1.367743852577828,-2.2072510001956513,-0.08509999794933346
1.367743852577828,-2.2072510001956513,-0.08509999794933346
-0.7576921948384912,0.2247036458457088,1.8516237728081724
-0.7576921948384912,0.2247036458457088,1.8516237728081724
-0.5438288420359584,-0.3099602949607731,-0.5938898222134293
-0.5438288420359584,-0.3099602949607731,-0.5938898222134293
-2.1394478667624983,0.585220332132639,0.7414414299052827
-2.1394478667624983,0.585220332132639,0.7414414299052827
-2.1394478667624983,0.585220332132639,0.7414414299052827
-1.1044532040550443,-0.25598248827583014,0.5601485499072242
-1.1044532040550443,-0.25598248827583014,0.5601485499072242
-1.1044532040550443,-0.25598248827583014,0.5601485499072242
-1.2743117369192616,0.4579178047438378,-0.5773215453582886
-1.2743117369192616,0.4579178047438378,-0.5773215453582886
-0.24899618796083528,-0.26412921597719746,-1.4467488599545726
-0.24899618796083528,-0.26412921597719746,-1.4467488599545726
-0.24899618796083528,-0.26412921597719746,-1.4467488599545726
-0.7832147741096697,0.10453419801110013,0.388601010584683
-0.7832147741096697,0.10453419801110013,0.388601010584683
0.41987923803201016,-0.986180408089785,0.6819872663084743
0.41987923803201016,-0.986180408089785,0.6819872663084743
0.41987923803201016,-0.986180408089785,0.6819872663084743
0.28962396164705395,-0.3843028352033583,-0.23715286356496962
0.28962396164705395,-0.3843028352033583,-0.23715286356496962
0.15408753008804724,0.22572146538443572,0.5055650604702402
0.15408753008804724,0.22572146538443572,0.5055650604702402
0.15408753008804724,0.22572146538443572,0.5055650604702402
-0.9926801683372254,0.01592967005168184,1.0114324802384416
-0.9926801683372254,0.01592967005168184,1.0114324802384416
0.056398776462388445,0.49661997556477294,-0.8892243476011501
0.056398776462388445,0.49661997556477294,-0.8892243476011501
0.056398776462388445,0.49661997556477294,-0.8892243476011501
-0.02721290483926589,1.8225843796412406,1.764873872137002
-0.02721290483926589,1.8225843796412406,1.764873872137002
-0.02721290483926589,1.8225843796412406,1.764873872137002
-1.1220558530071862,-0.5452100929363558,0.11568755575562968
-1.1220558530071862,-0.5452100929363558,0.11568755575562968
-0.24899618796083528,-0.44133410050448196,1.8369997732610919
-0.24899618796083528,-0.44133410050448196,1.8369997732610919
-0.24899618796083528,-0.44133410050448196,1.8369997732610919
0.600300081244328,-0.5523390010989964,-0.03051650851234858
0.600300081244328,-0.5523390010989964,-0.03051650851234858
0.7428732465232979,-0.4891966471739591,0.222906264965669
0.7428732465232979,-0.4891966471739591,0.222906264965669
-0.7172093466442351,-0.44235192004320883,-0.8921467520970451
-0.7172093466442351,-0.44235192004320883,-0.8921467520970451
-0.7172093466442351,-0.44235192004320883,-0.8921467520970451
-0.6987271059770979,0.02713402776078204,-0.027594104016454048
-0.6987271059770979,0.02713402776078204,-0.027594104016454048
-0.5262261930838166,-0.855824422084803,0.9051918982162356
-0.5262261930838166,-0.855824422084803,0.9051918982162356
-0.5262261930838166,-0.855824422084803,0.9051918982162356
-0.2085133397665792,-1.599262338685312,0.08547340654124272
-0.2085133397665792,-1.599262338685312,0.08547340654124272
0.3688340794896533,-0.030915057079068498,0.9792700613601246
0.3688340794896533,-0.030915057079068498,0.9792700613601246
0.3688340794896533,-0.030915057079068498,0.9792700613601246
-0.9486753483989097,-0.35069393346760985,-0.03733944469197192
-0.9486753483989097,-0.35069393346760985,-0.03733944469197192
-0.6969679225471068,-1.1969900229612658,-0.5168892545736458
-0.6969679225471068,-1.1969900229612658,-0.5168892545736458
-0.6969679225471068,-1.1969900229612658,-0.5168892545736458
-0.37572949260173205,-0.6338104495042219,-0.07047999075812224
-0.37572949260173205,-0.6338104495042219,-0.07047999075812224
-0.659123849497837,-0.4759608217789573,0.06987527216219813
-0.659123849497837,-0.4759608217789573,0.06987527216219813
-0.659123849497837,-0.4759608217789573,0.06987527216219813
-0.25163496310582156,-0.2987559372516729,0.4266162231665267
-0.25163496310582156,-0.2987559372516729,0.4266162231665267
-0.5200654461947708,-0.44235192004320883,0.1712451800245791
-0.5200654461947708,-0.44235192004320883,0.1712451800245791
-0.5200654461947708,-0.44235192004320883,0.1712451800245791
-0.5103863324457434,-0.635850259973228,0.5835437552978566
-0.5103863324457434,-0.635850259973228,0.5835437552978566
-0.5103863324457434,-0.635850259973228,0.5835437552978566
-0.7163297549292396,-0.49836536580560553,0.6001120321529978
-0.7163297549292396,-0.49836536580560553,0.6001120321529978
-0.8281027906470586,-0.5014188244217863,0.33012098181983907
-0.8281027906470586,-0.5014188244217863,0.33012098181983907
-0.8281027906470586,-0.5014188244217863,0.33012098181983907
-0.34580895475557655,-0.2070979506760738,0.23265160564118686
-0.34580895475557655,-0.2070979506760738,0.23265160564118686
-0.663521808072814,-0.6246459022641279,0.9354060474306234
-0.663521808072814,-0.6246459022641279,0.9354060474306234
-0.663521808072814,-0.6246459022641279,0.9354060474306234
-0.2621972734539223,-0.8273087894342411,0.7014819400153783
-0.2621972734539223,-0.8273087894342411,0.7014819400153783
-0.20146939627846014,0.02102293913686848,0.43538742901007954
-0.20146939627846014,0.02102293913686848,0.43538742901007954
-0.20146939627846014,0.02102293913686848,0.43538742901007954
-0.2613176817389269,-0.5034544634992401,-0.1250634801951062
-0.2613176817389269,-0.5034544634992401,-0.1250634801951062
-0.2613176817389269,-0.5034544634992401,-0.1250634801951062
-0.4302966228881485,0.546522332703256,-0.22155872154179385
-0.5640702661330865,-0.713246258831994,-0.6523738433341417
-0.5640702661330865,-0.713246258831994,-0.6523738433341417
-0.5640702661330865,-0.713246258831994,-0.6523738433341417
-0.23315632732276206,-1.3416038252915288,-0.11921467884744834
-0.23315632732276206,-1.3416038252915288,-0.11921467884744834
-0.16274573151419466,-1.1745854789346175,0.45975676923267655
-0.16274573151419466,-1.1745854789346175,0.45975676923267655
-0.16274573151419466,-1.1745854789346175,0.45975676923267655
-1.0798102164988614,-0.3425472057662425,-0.6630933188416245
-1.0798102164988614,-0.3425472057662425,-0.6630933188416245
-1.0798102164988614,-0.3425472057662425,-0.6630933188416245
-0.48574334488956034,-0.15210649584395622,-0.5656239426629719
-0.48574334488956034,-0.15210649584395622,-0.5656239426629719
-1.0622075675467195,-0.23154230517172805,-0.24397579974459294
-1.0622075675467195,-0.23154230517172805,-0.24397579974459294
-1.0622075675467195,-0.23154230517172805,-0.24397579974459294
-0.4839841614595696,-0.2417246719505492,-0.048062912555323155
-0.4839841614595696,-0.2417246719505492,-0.048062912555323155
-0.12490165846492489,-0.3843028352033583,0.2599433503596784
-0.12490165846492489,-0.3843028352033583,0.2599433503596784
-0.12490165846492489,-0.3843028352033583,0.2599433503596784
-0.6952051342330383,-0.22746685562526833,0.25701695350791504
-0.6952051342330383,-0.22746685562526833,0.25701695350791504
-1.065729539290779,0.13813892835529645,0.22972920114529233
-1.065729539290779,0.13813892835529645,0.22972920114529233
-1.065729539290779,0.13813892835529645,0.22972920114529233
-0.9011485567165345,-0.005457054436239535,-0.3053822253611998
-0.9011485567165345,-0.005457054436239535,-0.3053822253611998
-0.24283544107178967,-0.2651470355159244,0.595237365637304
-0.24283544107178967,-0.2651470355159244,0.595237365637304
-0.24283544107178967,-0.2651470355159244,0.595237365637304
-0.7101690080401939,-0.5981659086910197,0.6371491175470076
-0.7101690080401939,-0.5981659086910197,0.6371491175470076
-0.5482304054950133,-0.3730984774942581,0.036738718451916626
-0.5482304054950133,-0.3730984774942581,0.036738718451916626
-0.5482304054950133,-0.3730984774942581,0.036738718451916626
-0.6608830329278278,0.24405473125617635,-0.23130406221731173
-0.6608830329278278,0.24405473125617635,-0.23130406221731173
-0.6608830329278278,0.24405473125617635,-0.23130406221731173
-0.06593656960353117,-0.6124237250163006,0.7443678267570466
-0.06593656960353117,-0.6124237250163006,0.7443678267570466
-0.15658498462514886,-0.4209651955552875,0.179042251036167
-0.15658498462514886,-0.4209651955552875,0.179042251036167
-0.3000413465031921,-1.6848092366369973,-0.016870636153102365
-0.3000413465031921,-1.6848092366369973,-0.016870636153102365
-0.3000413465031921,-1.6848092366369973,-0.016870636153102365
0.05111762128833812,0.26544145574409767,1.0835623737183997
0.05111762128833812,0.26544145574409767,1.0835623737183997
-0.10553982608279214,-0.14803104629749647,0.3691103292336473
-0.10553982608279214,-0.14803104629749647,0.3691103292336473
-0.10553982608279214,-0.14803104629749647,0.3691103292336473
-0.3317246726634165,-0.438276470496749,0.6352008478830777
-0.3317246726634165,-0.438276470496749,0.6352008478830777
-0.3220455589143891,-1.5106578107258937,-0.06755359390635889
-0.3220455589143891,-1.5106578107258937,-0.06755359390635889
-0.3220455589143891,-1.5106578107258937,-0.06755359390635889
-0.08705758541565489,-1.5422310733841882,0.14395343530608712
-0.08705758541565489,-1.5422310733841882,0.14395343530608712
-0.8897066546534383,0.10453419801110013,-0.20498645233078427
-0.8897066546534383,0.10453419801110013,-0.20498645233078427
-0.8897066546534383,0.10453419801110013,-0.20498645233078427
-0.71280778318518,-0.07267068651618432,-0.426242814574617
-0.71280778318518,-0.07267068651618432,-0.426242814574617
-0.71280778318518,-0.07267068651618432,-0.426242814574617
-0.01048984760211943,1.7624996557239365,1.2092976294475097
-0.01048984760211943,1.7624996557239365,1.2092976294475097
-0.4839841614595696,1.0465595522352626,0.8662025508024274
-0.4839841614595696,1.0465595522352626,0.8662025508024274
-0.4839841614595696,1.0465595522352626,0.8662025508024274
-1.1000516405959895,0.22572146538443572,0.8242907988927246
-1.1000516405959895,0.22572146538443572,0.8242907988927246
-0.22699558043371645,-0.6837128066427053,1.4071587863007096
-0.22699558043371645,-0.6837128066427053,1.4071587863007096
-0.22699558043371645,-0.6837128066427053,1.4071587863007096
-1.7240426549355239,1.7360196621508284,-0.1075170761521321
-1.7240426549355239,1.7360196621508284,-0.1075170761521321
-0.2727595838020229,-0.46780992268603777,0.6527472519260519
-0.2727595838020229,-0.46780992268603777,0.6527472519260519
-0.2727595838020229,-0.46780992268603777,0.6527472519260519
1.2260502790138532,0.8225099405772278,0.9159153660795877
1.2260502790138532,0.8225099405772278,0.9159153660795877
1.2260502790138532,0.8225099405772278,0.9159153660795877
-0.34580895475557655,-0.17960430895579113,0.31062630811293496
-0.34580895475557655,-0.17960430895579113,0.31062630811293496
-0.5781545482252467,0.2817349111468324,0.2540945490120205
-0.5781545482252467,0.2817349111468324,0.2540945490120205
-0.5781545482252467,0.2817349111468324,0.2540945490120205
-1.0683683144357654,0.5383714336103366,0.9149372388917539
-1.0683683144357654,0.5383714336103366,0.9149372388917539
-1.2813520755233028,0.48643343739439965,0.36618393238188435
-1.2813520755233028,0.48643343739439965,0.36618393238188435
-0.3449257581565033,0.09332984030199992,-0.03831357952393691
-0.3449257581565033,0.09332984030199992,-0.03831357952393691
-1.085970963387907,-0.01563942121506068,0.29405803125779373
-1.085970963387907,-0.01563942121506068,0.29405803125779373
-1.085970963387907,-0.01563942121506068,0.29405803125779373
0.5483717261028981,-1.1918967538760792,0.16929691036064956
0.5483717261028981,-1.1918967538760792,0.16929691036064956
-0.14338389913206212,1.924424732995661,0.8301396002403829
-0.14338389913206212,1.924424732995661,0.8301396002403829
0.02999660547621459,-0.20099103344371247,-0.4047998712037824
0.02999660547621459,-0.20099103344371247,-0.4047998712037824
0.02999660547621459,-0.20099103344371247,-0.4047998712037824
-0.7576921948384912,-1.2153232888330068,-1.3463570792800255
